Price,Close,High,Low,Open,Volume
Ticker,JETS,JETS,JETS,JETS,JETS
Date,,,,,
2025-08-05,23.3884334564209,23.438026494276965,22.981764492071143,23.428109400188255,2003800
2025-08-06,23.626483917236328,23.641361450520854,23.289245955863844,23.43802696426861,2042300
2025-08-07,23.398351669311523,23.596727597887963,23.170220675745767,23.576889626659707,4502000
2025-08-08,23.487621307373047,23.64632129794829,23.328921316797807,23.537214344982893,3236200
2025-08-11,23.319002151489258,23.666159087646495,23.28924519404043,23.477702140843462,3533100
2025-08-12,25.025028228759766,25.04486620058716,23.596728310543696,23.596728310543696,7043800
2025-08-13,25.501127243041992,25.555680717590374,24.826653252938755,24.99527222342783,4140800
2025-08-14,25.193647384643555,25.24324231456452,24.985354354534913,25.193647384643555,2994000
2025-08-15,25.451534271240234,25.53088426391401,25.193646322087197,25.193646322087197,4450600
2025-08-18,25.501127243041992,25.62015317767965,25.24324118639099,25.511046228582885,3390000
2025-08-19,25.520965576171875,25.78877251401601,25.401941531698753,25.471372539616922,3643700
2025-08-20,25.01511001586914,25.352347979943737,24.89112552589622,25.292835954475624,3826800
2025-08-21,24.737384796142578,24.925839849831146,24.61835885899703,24.925839849831146,1986700
2025-08-22,26.00698471069336,26.0268226821994,24.80681581237437,24.915922763804492,4895400
2025-08-25,25.570560455322266,25.84828448645994,25.560641469659767,25.749096521688024,1826300
2025-08-26,26.026823043823242,26.026823043823242,25.62015408156453,25.68958509094727,3586500
2025-08-27,25.91771697998047,26.1508084267785,25.818530901375773,25.82844988760688,2002200
2025-08-28,26.096254348754883,26.185523330930295,25.79075790401098,26.04666131059216,2347900
2025-08-29,26.096254348754883,26.130969853839417,25.85026992817688,26.006985366579467,1369700
2025-09-02,26.05657958984375,26.13592958386372,25.590396719604954,25.729260628029724,3035700
2025-09-03,26.22519874572754,26.770729721921427,26.02186426639857,26.056579770782555,3398300
2025-09-04,25.759016036987305,26.443410926947127,25.72926097124108,26.195441955845332,4007800
2025-09-05,25.91771697998047,26.294630889349765,25.699504958455687,25.848285968215908,3795700
2025-09-08,25.91771697998047,26.036742922900558,25.70446539749783,25.98714988359821,2637600
2025-09-09,25.56064224243164,25.887961211777604,25.401942250739847,25.858204253890467,3702600
2025-09-10,25.72926139831543,25.94747341543994,25.4416164789733,25.501128503306685,2913600
2025-09-11,26.106172561645508,26.19048299424912,25.55072260488901,25.887960551597295,6980100
2025-09-12,25.778854370117188,26.205361309088026,25.778854370117188,26.02682334469529,2974900
2025-09-15,25.530885696411133,25.848285684915044,25.466413232542163,25.808611632278634,3981400
2025-09-16,25.4912109375,25.639991941507347,25.173809065937053,25.58047991827503,1598400
2025-09-17,25.639991760253906,26.150807230747567,25.401941777154345,25.53088480855503,4417000
2025-09-18,25.699504852294922,25.81853079472333,25.57056181552955,25.788773836152934,2020500
2025-09-19,25.590396881103516,25.72926079040464,25.382103854931476,25.71934180460791,1582100
2025-09-22,25.51104736328125,25.571552610215974,25.16389231317426,25.501128377299175,3618400
2025-09-23,25.461454391479492,25.90779930256872,25.421778447447945,25.491211349503153,2263600
2025-09-24,25.11429786682129,25.61023582435521,25.11429786682129,25.461454815465668,1693900
2025-09-25,24.558847427368164,24.98535436561187,24.548928441379577,24.975435379623278,2506200
2025-09-26,24.717546463012695,24.96055688069682,24.62827748442286,24.747303419826995,1953800
2025-09-29,24.84649085998535,25.01510984084285,24.65803579867939,24.945678829640322,1778500
2025-09-30,24.449739456176758,24.886165362252648,24.181932521185665,24.786977398346345,2807400
2025-10-01,24.330717086791992,24.67787214656683,24.30591867521963,24.439822151927004,2668800
2025-10-02,24.558847427368164,24.65307495648007,24.21665092410091,24.340635411178585,2633500
2025-10-03,24.767139434814453,24.93079985908816,24.61339988797279,24.64811539157272,2371800
2025-10-06,24.925840377807617,24.99527327952754,24.469578374766893,24.786978358074027,1825600
2025-10-07,24.558847427368164,24.98535436561187,24.35055250531404,24.925840449680326,3547200
2025-10-08,24.70762825012207,24.841531722194567,24.360471310510395,24.53900927327372,5552300
2025-10-09,24.628278732299805,25.540804643790928,24.45965975218123,25.47137363289266,4336800
2025-10-10,24.013315200805664,24.985355043682954,23.9389256416521,24.658036064588995,3016900
2025-10-13,24.429903030395508,24.56876694538971,24.191853037073813,24.27120303484771,2346700
2025-10-14,25.20356559753418,25.337469066433727,24.062908730284377,24.062908730284377,3802000
2025-10-15,25.32259178161621,25.382103804425075,25.025027883865704,25.302753810062224,2284300
2025-10-16,24.737384796142578,25.387062282008866,24.419984819558575,25.30275374091447,6871700
2025-10-17,24.658035278320312,24.906004251298263,24.55884731075851,24.64811629237882,3456500
2025-10-20,25.282917022705078,25.382104993267664,24.727467036149065,24.806817034228494,3703800
2025-10-21,25.401941299438477,25.446575788671055,25.084541327941505,25.13413436404301,1928300
2025-10-22,24.985353469848633,25.4316964722143,24.886165505371906,25.253158514526806,2832300
2025-10-23,24.737384796142578,25.198607228320295,24.553886397549316,25.144053752622465,3651400
2025-10-24,25.33251190185547,25.377144502071072,24.945679006641637,24.97543596530522,3362100
2025-10-27,25.27299690246582,25.4912108062829,25.198607346771624,25.441615877300336,3264100
2025-10-28,24.4794979095459,25.292835857968374,24.444782403834196,25.203566874180233,3811500
2025-10-29,24.330717086791992,24.61340157366761,24.157137665051387,24.48941708321854,3991500
2025-10-30,24.043071746826172,24.479497675410293,24.033152760738677,24.211690726607323,4040800
2025-10-31,24.429903030395508,24.439822016598892,23.924047976995137,23.993478988565652,3901200
2025-11-03,24.608440399169922,24.73738532482112,24.281121429840688,24.548928375251823,3025600
2025-11-04,23.795103073120117,24.241447993473898,23.70583408904936,24.172016981830684,4571000
2025-11-05,24.8663272857666,24.910961774742713,23.904208391213068,23.933963455961777,3806900
2025-11-06,24.49933433532715,24.891123859605525,24.350551443837098,24.697708370892126,4167900
2025-11-07,25.03494644165039,25.238280916969845,24.149201648106157,24.310877518986285,8115700
2025-11-10,24.935758590698242,25.570560429485234,24.88616555428893,25.322591463732536,3540100
2025-11-11,24.717546463012695,25.014117132738885,24.62827748442286,24.89608442019237,2283000
2025-11-12,25.481292724609375,25.48625127175702,24.777059842894296,24.806816801339668,5322500
2025-11-13,24.975435256958008,25.67966623201091,24.920881780215268,25.322592197441086,3957800
2025-11-14,24.667953491210938,24.846489557003427,24.479496547934737,24.65803450558029,3285300
2025-11-17,23.795103073120117,24.638197982758825,23.68103756944152,24.638197982758825,5342200
2025-11-18,23.963722229003906,24.097625706082063,23.596729195696234,23.596729195696234,2555200
2025-11-19,23.8546142578125,24.291040176571023,23.725671225284337,24.181933223918115,2518100
2025-11-20,23.487621307373047,24.32575575083936,23.447945363802678,24.19185227906904,3354100
2025-11-21,24.31087875366211,24.563806278011025,23.62648384681628,23.62648384681628,3226600
2025-11-24,24.80681610107422,24.82665407281113,24.254340128505216,24.38030916799618,3313800
2025-11-25,25.501127243041992,25.674706652228036,24.777058325234293,24.777058325234293,3850800
2025-11-26,26.046661376953125,26.220238902818032,25.481292416303834,25.481292416303834,2626000
2025-11-28,26.096254348754883,26.245035355096192,26.021864791510797,26.04666131059216,1708700
2025-12-01,25.98714828491211,26.175603336150136,25.6697464206023,25.788772356200113,3102500
2025-12-02,26.43349266052246,26.562437588442638,25.902839199270044,26.05658064660467,2428000
2025-12-03,26.899675369262695,26.92943043561921,26.324387420181235,26.324387420181235,2731800
2025-12-04,26.69137954711914,27.003820976318394,26.572355501992913,26.919510543488652,1899000
2025-12-05,27.207155227661133,27.24682927842173,26.60211034577422,26.621948317081056,2618500
2025-12-08,27.207155227661133,27.336098257449404,27.023658722705605,27.336098257449404,3139900
2025-12-09,27.25674819946289,27.45016368961334,26.979024169237857,27.038536191164212,3548100
2025-12-10,27.81220054626465,27.911386620650124,27.192278122089917,27.217074640686285,3508300
2025-12-11,28.02049446105957,28.17919445533148,27.574149544761607,27.77252548352807,3928700
2025-12-12,28.050251007080078,28.53130952995928,28.011566394210618,28.199032013041204,4216000
2025-12-15,28.27838134765625,28.42716235013779,28.010574408077623,28.189112367796707,2157400
2025-12-16,28.51643180847168,28.72968527595285,28.238705878487266,28.298219793960932,3286300
2025-12-17,28.080005645751953,28.903262550849316,28.03537115545769,28.536269534521452,4338700
2025-12-18,28.308137893676758,28.62057742679343,28.199030943910458,28.347811944230738,4961600
2025-12-19,28.506513595581055,28.620579098885724,28.22085322586171,28.26846360279046,4595800
2025-12-22,28.96277618408203,28.992531249420036,28.46683824868236,28.55610722840255,2409700
2025-12-23,28.44700050354004,28.94293844288529,28.422203984943398,28.90326249964818,3202600
2025-12-24,28.540000915527344,28.604999542236328,28.25,28.440000534057617,1945800
2025-12-26,28.40999984741211,28.559999465942383,28.295000076293945,28.559999465942383,2313300
2025-12-29,28.049999237060547,28.375,27.8799991607666,28.190000534057617,4239200
2025-12-30,28.09000015258789,28.235000610351562,27.979999542236328,28.059999465942383,2132700
2025-12-31,28.06999969482422,28.155000686645508,28.010000228881836,28.139999389648438,2346000
2026-01-02,28.290000915527344,28.4950008392334,27.915000915527344,28.239999771118164,3495700
2026-01-05,29.010000228881836,29.209999084472656,28.290000915527344,28.290000915527344,3942000
2026-01-06,29.149999618530273,29.360000610351562,28.8799991607666,29.030000686645508,2630300
2026-01-07,29.030000686645508,29.43000030517578,28.985000610351562,29.219999313354492,2975100
2026-01-08,29.0,29.325000762939453,28.95199966430664,29.010000228881836,2724100
2026-01-09,29.469999313354492,29.59000015258789,28.950000762939453,29.295000076293945,2860400
2026-01-12,29.25,29.334999084472656,28.975000381469727,29.2450008392334,3991400
2026-01-13,28.760000228881836,29.239999771118164,28.579999923706055,28.81999969482422,7485400
2026-01-14,28.399999618530273,28.790000915527344,27.974000930786133,28.600000381469727,8075200
2026-01-15,29.049999237060547,29.065000534057617,28.5,28.56999969482422,7341000
2026-01-16,29.010000228881836,29.084999084472656,28.781999588012695,29.020000457763672,5591500
2026-01-20,28.280000686645508,28.760000228881836,28.145000457763672,28.420000076293945,6123400
2026-01-21,28.950000762939453,29.104999542236328,28.575000762939453,28.59000015258789,5429800
2026-01-22,28.8799991607666,29.540000915527344,28.774999618530273,29.190000534057617,3641600
2026-01-23,28.559999465942383,28.72599983215332,28.479999542236328,28.600000381469727,4159400
2026-01-26,28.31999969482422,28.59000015258789,28.290000915527344,28.420000076293945,4013900
2026-01-27,27.860000610351562,28.364999771118164,27.729999542236328,28.31999969482422,9539900
2026-01-28,27.690000534057617,28.155000686645508,27.614999771118164,27.829999923706055,3658900
2026-01-29,28.420000076293945,28.450000762939453,27.75,27.899999618530273,4673500
2026-01-30,27.950000762939453,28.6200008392334,27.809999465942383,28.229999542236328,3667600
2026-02-02,28.93000030517578,29.049999237060547,28.200000762939453,28.209999084472656,6715800
2026-02-03,29.350000381469727,29.68000030517578,28.979999542236328,29.059999465942383,7817600
2026-02-04,29.809999465942383,29.864999771118164,29.09000015258789,29.440000534057617,6283900
2026-02-05,29.469999313354492,29.84000015258789,29.170000076293945,29.600000381469727,3710700
2026-02-06,31.15999984741211,31.290000915527344,29.6299991607666,29.6299991607666,4504400
2026-02-09,30.989999771118164,31.299999237060547,30.93000030517578,31.219999313354492,2048700
2026-02-10,30.8799991607666,31.1200008392334,30.739999771118164,30.799999237060547,1581700
2026-02-11,29.8700008392334,31.329999923706055,29.790000915527344,31.079999923706055,5494900
2026-02-12,29.329999923706055,30.299999237060547,28.780000686645508,30.2549991607666,4939300
2026-02-13,29.360000610351562,29.690000534057617,29.100000381469727,29.450000762939453,1933100
2026-02-17,30.170000076293945,30.3799991607666,29.479999542236328,29.559999465942383,3169100
2026-02-18,30.299999237060547,30.489999771118164,29.420000076293945,29.899999618530273,3824900
2026-02-19,29.100000381469727,30.020000457763672,29.03499984741211,29.90999984741211,3653800
2026-02-20,29.469999313354492,29.540000915527344,28.860000610351562,29.059999465942383,3955300
2026-02-23,28.510000228881836,29.420000076293945,28.389999389648438,29.09000015258789,2938900
2026-02-24,28.81999969482422,29.065000534057617,28.40999984741211,28.420000076293945,2366600
2026-02-25,28.90999984741211,29.049999237060547,28.59000015258789,28.979999542236328,1634300
2026-02-26,29.6299991607666,29.75,29.110000610351562,29.229999542236328,2485200
2026-02-27,28.450000762939453,28.985000610351562,28.270000457763672,28.959999084472656,3654500
2026-03-02,27.700000762939453,27.950000762939453,27.06999969482422,27.239999771118164,5357900
2026-03-03,27.43000030517578,27.75,26.25,26.739999771118164,5398600
2026-03-04,27.31999969482422,27.93000030517578,27.260000228881836,27.729999542236328,3922700
2026-03-05,26.079999923706055,27.020000457763672,25.719999313354492,26.850000381469727,8881100
2026-03-06,25.350000381469727,25.479999542236328,24.950000762939453,25.46500015258789,8477600
2026-03-09,25.770000457763672,25.790000915527344,23.899999618530273,24.68000030517578,13099500
2026-03-10,25.350000381469727,26.219999313354492,25.1200008392334,25.579999923706055,12532600
2026-03-11,25.219999313354492,25.56999969482422,24.959999084472656,25.40999984741211,5163500
2026-03-12,24.219999313354492,24.735000610351562,24.204999923706055,24.600000381469727,8614900
2026-03-13,24.049999237060547,24.510000228881836,23.809999465942383,24.3700008392334,8250100
2026-03-16,24.579999923706055,24.684999465942383,24.260000228881836,24.354999542236328,7117800
2026-03-17,25.06999969482422,25.479999542236328,24.974000930786133,25.239999771118164,8882600
2026-03-18,24.59000015258789,25.229999542236328,24.549999237060547,25.030000686645508,7104700
2026-03-19,24.690000534057617,24.94499969482422,24.059999465942383,24.219999313354492,6170400
2026-03-20,24.09000015258789,24.670000076293945,23.8700008392334,24.639999389648438,5677100
2026-03-23,24.93000030517578,25.375,24.75,25.200000762939453,6498600
2026-03-24,24.829999923706055,25.084999084472656,24.399999618530273,24.55500030517578,4492500
2026-03-25,25.299999237060547,25.809999465942383,25.06999969482422,25.40999984741211,5184700
2026-03-26,25.010000228881836,25.415000915527344,24.891000747680664,24.93000030517578,2873700
2026-03-27,24.1299991607666,24.860000610351562,23.9950008392334,24.75,2708100
2026-03-30,23.639999389648438,24.25,23.530000686645508,24.25,3769200
2026-03-31,24.6299991607666,24.774999618530273,23.78499984741211,24.010000228881836,3072400
2026-04-01,25.270000457763672,25.604999542236328,25.0,25.06999969482422,4066700
2026-04-02,24.93000030517578,25.170000076293945,24.030000686645508,24.350000381469727,3150600
2026-04-06,24.989999771118164,25.235000610351562,24.700000762939453,24.850000381469727,1774500
2026-04-07,24.790000915527344,24.8799991607666,24.315000534057617,24.739999771118164,4506300
2026-04-08,26.190000534057617,27.690000534057617,26.083999633789062,27.350000381469727,7150700
2026-04-09,26.110000610351562,26.385000228881836,25.59000015258789,25.905000686645508,3705700
2026-04-10,25.889999389648438,26.264999389648438,25.709999084472656,26.219999313354492,2053000
2026-04-13,25.809999465942383,25.8799991607666,25.15999984741211,25.291000366210938,3437000
2026-04-14,26.950000762939453,27.18000030517578,26.239999771118164,26.43000030517578,4519500
2026-04-15,27.020000457763672,27.31999969482422,26.815000534057617,27.010000228881836,3680200
2026-04-16,26.6299991607666,27.450000762939453,26.565000534057617,27.149999618530273,3267400
2026-04-17,27.920000076293945,28.815000534057617,27.80500030517578,28.030000686645508,8124100
2026-04-20,27.549999237060547,27.75,27.31100082397461,27.450000762939453,3338100
2026-04-21,26.75,27.540000915527344,26.549999237060547,27.332000732421875,6248400
2026-04-22,25.8799991607666,26.899999618530273,25.700000762939453,26.899999618530273,4860200
2026-04-23,25.719999313354492,26.190000534057617,25.239999771118164,25.799999237060547,3972300
2026-04-24,26.0,26.1299991607666,25.68000030517578,25.8700008392334,5458500
2026-04-27,25.530000686645508,26.15999984741211,25.520000457763672,25.920000076293945,4964400
2026-04-28,25.280000686645508,25.54199981689453,25.114999771118164,25.350000381469727,3097500
2026-04-29,24.93000030517578,25.15999984741211,24.760000228881836,25.0,5548300
2026-04-30,25.420000076293945,25.514999389648438,25.209999084472656,25.280000686645508,3282500
2026-05-01,25.760000228881836,26.344999313354492,25.31999969482422,25.59000015258789,5200100
2026-05-04,25.420000076293945,26.06999969482422,25.264999389648438,25.770000457763672,3869100
2026-05-05,26.059999465942383,26.145000457763672,25.524999618530273,25.559999465942383,3716300
2026-05-06,27.239999771118164,27.389999389648438,26.920000076293945,27.239999771118164,5901400
2026-05-07,27.59000015258789,28.110000610351562,27.260000228881836,27.6200008392334,5766700
2026-05-08,27.479999542236328,27.75,27.301000595092773,27.65999984741211,3555700
2026-05-11,26.610000610351562,27.184999465942383,26.565000534057617,27.15999984741211,4140900
2026-05-12,26.270000457763672,26.46500015258789,25.950000762939453,26.420000076293945,3198100
2026-05-13,26.1299991607666,26.25,25.889999389648438,26.09000015258789,2744500
2026-05-14,26.219999313354492,26.475000381469727,26.049999237060547,26.299999237060547,4879000
2026-05-15,25.559999465942383,25.829999923706055,25.5,25.795000076293945,3361100
2026-05-18,25.549999237060547,26.2450008392334,25.329999923706055,25.774999618530273,5050300
2026-05-19,24.809999465942383,25.31999969482422,24.790000915527344,25.31999969482422,3091500
2026-05-20,26.440000534057617,26.600000381469727,24.81999969482422,25.040000915527344,7651100
2026-05-21,27.0,27.020000457763672,25.799999237060547,25.979999542236328,4756200
2026-05-22,27.1299991607666,27.389999389648438,26.850000381469727,27.18000030517578,2888400
2026-05-26,28.260000228881836,28.329999923706055,27.71500015258789,27.71500015258789,3271900
2026-05-27,29.079999923706055,29.434999465942383,28.729999542236328,28.795000076293945,4805900
2026-05-28,29.139999389648438,29.329999923706055,28.520000457763672,28.53499984741211,3741300
2026-05-29,29.31999969482422,29.7549991607666,29.184999465942383,29.25,3473200
2026-06-01,28.93000030517578,29.040000915527344,28.235000610351562,28.635000228881836,3095300
2026-06-02,28.5,29.010000228881836,28.415000915527344,28.954999923706055,2378400
2026-06-03,27.829999923706055,28.219999313354492,27.770000457763672,28.15999984741211,2050000
2026-06-04,28.0,28.350000381469727,27.885000228881836,28.260000228881836,1870500
2026-06-05,27.940000534057617,28.149999618530273,27.704999923706055,27.899999618530273,3152900
2026-06-08,27.700000762939453,28.084999084472656,27.690000534057617,27.950000762939453,1651100
2026-06-09,28.559999465942383,28.780000686645508,27.53499984741211,28.15999984741211,4821700
2026-06-10,27.25,28.229999542236328,27.225000381469727,28.149999618530273,2795000
2026-06-11,28.969999313354492,29.0,27.110000610351562,27.219999313354492,4735700
2026-06-12,29.530000686645508,29.764999389648438,28.889999389648438,29.260000228881836,4250300
2026-06-15,30.459999084472656,31.31999969482422,30.420000076293945,30.700000762939453,3368300
2026-06-16,30.6299991607666,31.1200008392334,30.604999542236328,30.719999313354492,3178700
2026-06-17,30.25,31.079999923706055,30.225000381469727,30.600000381469727,3173900
2026-06-18,31.0,31.280000686645508,30.75,30.774999618530273,3948500
