Price,Close,High,Low,Open,Volume
Ticker,EURTRY=X,EURTRY=X,EURTRY=X,EURTRY=X,EURTRY=X
Date,,,,,
2025-08-12,47.3120002746582,47.658668518066406,47.2338981628418,47.306270599365234,0
2025-08-13,47.541988372802734,47.82495880126953,47.51258850097656,47.55931854248047,0
2025-08-14,47.8488883972168,47.873138427734375,47.48830032348633,47.84605026245117,0
2025-08-15,47.5648307800293,47.94755172729492,47.55268859863281,47.56496810913086,0
2025-08-18,47.89997863769531,47.917049407958984,47.68339920043945,47.904090881347656,0
2025-08-19,47.71522903442383,47.850399017333984,47.59994888305664,47.71440887451172,0
2025-08-20,47.61688995361328,47.801429748535156,47.532798767089844,47.613548278808594,0
2025-08-21,47.77518844604492,47.855979919433594,47.542301177978516,47.777591705322266,0
2025-08-22,47.6585807800293,48.13880920410156,47.5077018737793,47.65201187133789,0
2025-08-25,47.89318084716797,48.08749008178711,47.82749938964844,47.88991165161133,0
2025-08-26,47.62165069580078,47.89126968383789,47.607791900634766,47.61125183105469,0
2025-08-27,47.79991912841797,47.813838958740234,47.533599853515625,47.7967414855957,0
2025-08-28,47.91339874267578,48.100589752197266,47.77519989013672,47.93341064453125,0
2025-08-29,48.17053985595703,48.17058181762695,47.95344161987305,48.17058181762695,0
2025-09-01,48.10546875,48.301700592041016,48.101470947265625,48.102481842041016,0
2025-09-02,48.2234001159668,48.240020751953125,47.800498962402344,48.23339080810547,0
2025-09-03,47.926639556884766,48.12997055053711,47.822200775146484,47.927490234375,0
2025-09-04,48.08816146850586,48.14704895019531,47.89670181274414,48.097259521484375,0
2025-09-05,48.117740631103516,48.54629898071289,48.0797004699707,48.118011474609375,0
2025-09-08,48.352508544921875,48.542991638183594,48.332298278808594,48.35581970214844,0
2025-09-09,48.59711837768555,48.656959533691406,48.367698669433594,48.60715866088867,0
2025-09-10,48.28929901123047,48.46445083618164,48.254798889160156,48.28759002685547,0
2025-09-11,48.400611877441406,48.6133918762207,48.24359893798828,48.39468002319336,0
2025-09-12,48.500301361083984,48.637550354003906,48.4193000793457,48.49576187133789,0
2025-09-15,48.43959045410156,48.648189544677734,48.4305305480957,48.44578170776367,0
2025-09-16,48.5915412902832,48.96485137939453,48.576499938964844,48.609901428222656,0
2025-09-17,49.00954818725586,49.04349899291992,48.8828010559082,49.0177001953125,0
2025-09-18,48.84550094604492,49.06748962402344,48.62580108642578,48.915740966796875,0
2025-09-19,48.78377914428711,48.82416915893555,48.58530044555664,48.783451080322266,0
2025-09-22,48.56401824951172,48.81576919555664,48.54780960083008,48.57807159423828,0
2025-09-23,48.803531646728516,48.967079162597656,48.78984832763672,48.81534957885742,0
2025-09-24,48.9213981628418,48.94281005859375,48.653499603271484,48.9293212890625,0
2025-09-25,48.81203842163086,48.85253143310547,48.42449951171875,48.80339050292969,0
2025-09-26,48.498008728027344,48.68088150024414,48.47359848022461,48.49385070800781,0
2025-09-29,48.687259674072266,48.90208053588867,48.684120178222656,48.684120178222656,0
2025-09-30,48.807891845703125,48.93722915649414,48.72800064086914,48.80339813232422,0
2025-10-01,48.817909240722656,49.02796173095703,48.757301330566406,48.81011962890625,0
2025-10-02,48.89686965942383,49.026248931884766,48.64699935913086,48.79999923706055,0
2025-10-03,48.85895919799805,49.038230895996094,48.82339859008789,48.838069915771484,0
2025-10-06,48.86220169067383,48.93986129760742,48.61635971069336,48.8671989440918,0
2025-10-07,48.84886169433594,48.871768951416016,48.61830139160156,48.858001708984375,0
2025-10-08,48.652610778808594,48.63703918457031,48.41490173339844,48.60559844970703,0
2025-10-09,48.6669807434082,48.741249084472656,48.18949890136719,48.66175842285156,0
2025-10-10,48.370750427246094,48.63930130004883,48.34632873535156,48.37110137939453,0
2025-10-13,48.55015182495117,48.664791107177734,48.3120002746582,48.55683898925781,0
2025-10-14,48.35567855834961,48.5736198425293,48.29840087890625,48.358211517333984,0
2025-10-15,48.526100158691406,48.763301849365234,48.52920150756836,48.52920150756836,0
2025-10-16,48.84128189086914,48.99251174926758,48.7244987487793,48.841060638427734,0
2025-10-17,48.97101974487305,49.226009368896484,48.917198181152344,48.95301818847656,0
2025-10-20,48.89311981201172,49.01108169555664,48.86669921875,48.88050079345703,0
2025-10-21,48.76993942260742,48.88890075683594,48.706298828125,48.76747131347656,0
2025-10-22,48.7087516784668,48.796630859375,48.60300064086914,48.70914077758789,0
2025-10-23,48.84103012084961,48.93095016479492,48.64789962768555,48.833900451660156,0
2025-10-24,48.810791015625,48.94470977783203,48.72473907470703,48.810081481933594,0
2025-10-27,48.88618087768555,48.974639892578125,48.770179748535156,48.887451171875,0
2025-10-28,48.86592102050781,48.953468322753906,48.785579681396484,48.85371017456055,0
2025-10-29,48.94620132446289,48.9710693359375,48.733699798583984,48.94041061401367,0
2025-10-30,48.729759216308594,48.93619918823242,48.54240036010742,48.726898193359375,0
2025-10-31,48.56747817993164,48.71575927734375,48.46689987182617,48.57278060913086,0
2025-11-03,48.495121002197266,48.5837287902832,48.39149856567383,48.500118255615234,0
2025-11-04,48.46527862548828,48.57255935668945,48.30039978027344,48.45751953125,0
2025-11-05,48.354698181152344,48.442169189453125,48.309200286865234,48.355499267578125,0
2025-11-06,48.47084045410156,48.72623062133789,48.40299987792969,48.468780517578125,0
2025-11-07,48.739009857177734,49.010459899902344,48.660701751708984,48.73170852661133,0
2025-11-10,48.7448616027832,48.907508850097656,48.74763870239258,48.79050064086914,0
2025-11-11,48.827781677246094,49.05738830566406,48.78620147705078,48.85245895385742,0
2025-11-12,48.96567916870117,49.03730010986328,48.860801696777344,48.972930908203125,0
2025-11-13,49.10354995727539,49.36798095703125,48.92580032348633,49.10506820678711,0
2025-11-14,49.13608932495117,49.3692512512207,49.09852981567383,49.138580322265625,0
2025-11-17,49.18955993652344,49.21577835083008,49.02429962158203,49.19424819946289,0
2025-11-18,49.04941177368164,49.191341400146484,49.0,49.04227066040039,0
2025-11-19,49.00263977050781,49.16516876220703,48.874000549316406,49.01539993286133,0
2025-11-20,48.9529914855957,49.074581146240234,48.757198333740234,48.954750061035156,0
2025-11-21,48.992820739746094,49.07740020751953,48.81517028808594,48.973419189453125,0
2025-11-24,48.82347106933594,49.05992889404297,48.82046127319336,48.86299133300781,0
2025-11-25,48.91347122192383,49.189998626708984,48.87009811401367,48.91781997680664,0
2025-11-26,49.07426834106445,49.23677062988281,49.02043151855469,49.08414077758789,0
2025-11-27,49.36241912841797,49.41537094116211,49.14030075073242,49.36425018310547,0
2025-11-28,49.21104049682617,49.355628967285156,49.13719940185547,49.2244987487793,0
2025-12-01,49.31333923339844,49.503021240234375,49.07630157470703,49.31631851196289,0
2025-12-02,49.27872848510742,49.35755157470703,49.22589874267578,49.284820556640625,0
2025-12-03,49.406349182128906,49.59083938598633,49.39889907836914,49.41950988769531,0
2025-12-04,49.62971878051758,49.74277877807617,49.49209976196289,49.628868103027344,0
2025-12-05,49.36796188354492,49.673980712890625,49.37023162841797,49.375648498535156,0
2025-12-08,49.528648376464844,49.71818923950195,49.47140121459961,49.53205108642578,0
2025-12-09,49.48305130004883,49.68178939819336,49.47298812866211,49.484371185302734,0
2025-12-10,49.44255065917969,49.70307159423828,49.44131088256836,49.442970275878906,0
2025-12-11,49.982730865478516,50.24953079223633,49.79840087890625,49.98529815673828,0
2025-12-12,50.033119201660156,50.189300537109375,50.03300094604492,50.03757858276367,0
2025-12-15,50.142398834228516,50.29492950439453,50.08190155029297,50.148101806640625,0
2025-12-16,50.20753860473633,50.467010498046875,50.16830062866211,50.20315933227539,0
2025-12-17,50.201080322265625,50.276580810546875,50.01839828491211,50.20429992675781,0
2025-12-18,50.29452133178711,50.37459182739258,50.05720138549805,50.29536819458008,0
2025-12-19,50.153099060058594,50.29084014892578,50.10900115966797,50.2041015625,0
2025-12-22,50.158409118652344,50.433921813964844,50.1662483215332,50.17441177368164,0
2025-12-23,50.3745002746582,50.77598190307617,50.368099212646484,50.368099212646484,0
2025-12-24,50.692970275878906,50.78187942504883,50.46039962768555,50.6927604675293,0
2025-12-26,50.424049377441406,50.68088912963867,50.3448486328125,50.373268127441406,0
2025-12-29,50.547508239746094,50.657630920410156,50.48120880126953,50.57611846923828,0
2025-12-30,50.62076950073242,50.66997146606445,50.4547004699707,50.6171989440918,0
2025-12-31,50.600608825683594,50.65768051147461,50.36470031738281,50.59735870361328,0
2026-01-02,50.47666931152344,50.62981033325195,50.41669845581055,50.46091079711914,0
2026-01-05,50.38591003417969,50.470638275146484,50.2046012878418,50.39973831176758,0
2026-01-06,50.43701171875,50.59170913696289,50.28580093383789,50.43000030517578,0
2026-01-07,50.30607986450195,50.409271240234375,50.2593994140625,50.305419921875,0
2026-01-08,50.343719482421875,50.41072082519531,50.15510177612305,50.34135818481445,0
2026-01-09,50.27003860473633,50.340328216552734,50.1593017578125,50.270748138427734,0
2026-01-12,50.11655044555664,50.486881256103516,50.11272048950195,50.12376022338867,0
2026-01-13,50.33720016479492,50.42689895629883,50.2067985534668,50.348140716552734,0
2026-01-14,50.24348831176758,50.3944091796875,50.20127868652344,50.2451286315918,0
2026-01-15,50.308868408203125,50.422428131103516,50.110198974609375,50.296749114990234,0
2026-01-16,50.218849182128906,50.31270980834961,50.13618087768555,50.22023010253906,0
2026-01-19,50.343021392822266,50.43470001220703,50.26539993286133,50.344181060791016,0
2026-01-20,50.39493942260742,50.93312072753906,50.362998962402344,50.402469635009766,0
2026-01-21,50.79916000366211,50.88758087158203,50.6776008605957,50.78453063964844,0
2026-01-22,50.667179107666016,50.983909606933594,50.56159973144531,50.67681884765625,0
2026-01-23,50.92757034301758,51.10279846191406,50.86640167236328,50.92454147338867,0
2026-01-26,51.482730865478516,51.6605110168457,51.344398498535156,51.48598861694336,0
2026-01-27,51.54167175292969,52.06644058227539,51.44599914550781,51.535030364990234,0
2026-01-28,52.19538879394531,52.230621337890625,51.789581298828125,52.230621337890625,0
2026-01-29,52.08562088012695,52.200538635253906,51.78580093383789,52.0901985168457,0
2026-01-30,51.94350814819336,52.03133010864258,51.64112854003906,51.952178955078125,0
2026-02-02,51.55615997314453,51.68976974487305,51.29378128051758,51.56277084350586,0
2026-02-03,51.27619934082031,51.4557991027832,51.25130081176758,51.27743148803711,0
2026-02-04,51.39521026611328,51.531959533691406,51.304901123046875,51.402278900146484,0
2026-02-05,51.44532012939453,51.56752014160156,51.30110168457031,51.46028137207031,0
2026-02-06,51.39113998413086,51.607421875,51.34804153442383,51.386531829833984,0
2026-02-09,51.423728942871094,52.02190017700195,50.422359466552734,51.41120147705078,0
2026-02-10,51.841941833496094,52.07720184326172,51.833778381347656,51.84408187866211,0
2026-02-11,51.872100830078125,52.08055114746094,51.69538116455078,51.872711181640625,0
2026-02-12,51.9387092590332,52.02667999267578,51.74150085449219,51.937679290771484,0
2026-02-13,51.88227844238281,51.95463180541992,51.81578826904297,51.88825988769531,0
2026-02-16,51.87784957885742,51.927940368652344,51.8036003112793,51.87565994262695,0
2026-02-17,51.81526184082031,51.853118896484375,51.65412139892578,51.81919860839844,0
2026-02-18,51.83794021606445,51.87725830078125,51.691898345947266,51.843360900878906,0
2026-02-19,51.693580627441406,51.79269027709961,51.45840072631836,51.691688537597656,0
2026-02-20,51.628231048583984,51.79050827026367,51.52128982543945,51.627079010009766,0
2026-02-23,51.876739501953125,51.90319061279297,51.632598876953125,51.85047912597656,0
2026-02-24,51.727569580078125,51.75318908691406,51.61220169067383,51.72671890258789,0
2026-02-25,51.649898529052734,51.83137130737305,51.64556121826172,51.65214157104492,0
2026-02-26,51.910850524902344,52.008949279785156,51.72850036621094,51.917259216308594,0
2026-02-27,51.908180236816406,52.00144958496094,51.844600677490234,51.911949157714844,0
2026-03-02,51.712100982666016,51.886741638183594,51.30649948120117,51.72383117675781,0
2026-03-03,51.43804168701172,51.511348724365234,50.75006103515625,51.43318176269531,0
2026-03-04,50.91952133178711,51.272281646728516,50.909881591796875,51.02809143066406,0
2026-03-05,51.2323112487793,51.342098236083984,50.94169998168945,51.234458923339844,0
2026-03-06,51.05189895629883,51.239261627197266,50.93743133544922,51.046241760253906,0
2026-03-09,50.8290901184082,51.1314811706543,50.760738372802734,50.84151840209961,0
2026-03-10,51.23508834838867,51.41862869262695,51.16307830810547,51.23337173461914,0
2026-03-11,51.225711822509766,51.351749420166016,51.024818420410156,51.23170852661133,0
2026-03-12,50.99441909790039,51.134300231933594,50.79800033569336,50.99674987792969,0
2026-03-13,50.94316864013672,50.979209899902344,50.55670166015625,50.945831298828125,0
2026-03-16,50.54063034057617,50.86088943481445,50.47428894042969,50.55781936645508,0
2026-03-17,50.828609466552734,51.060081481933594,50.7050895690918,50.82820129394531,0
2026-03-18,51.07699966430664,51.24597930908203,50.875999450683594,51.078758239746094,0
2026-03-19,50.787750244140625,51.11503982543945,50.71358108520508,50.779720306396484,0
2026-03-20,51.308380126953125,51.339420318603516,51.08380126953125,51.31731033325195,0
2026-03-23,51.237709045410156,51.60504913330078,50.93040084838867,51.25320816040039,0
2026-03-24,51.49837112426758,51.544189453125,51.33290100097656,51.501319885253906,0
2026-03-25,51.50090026855469,51.60009002685547,51.32752990722656,51.50291061401367,0
2026-03-26,51.379119873046875,51.45758056640625,51.135501861572266,51.386619567871094,0
2026-03-27,51.31721115112305,51.37459945678711,51.07640075683594,51.31692123413086,0
2026-03-30,51.070369720458984,51.26485061645508,50.91859817504883,51.113861083984375,0
2026-03-31,50.97687911987305,51.36922836303711,50.947021484375,50.98657989501953,0
2026-04-01,51.598079681396484,51.97175979614258,51.424598693847656,51.58475112915039,0
2026-04-02,51.70368957519531,51.73527145385742,51.22169876098633,51.70056915283203,0
2026-04-03,51.440040588378906,51.59757995605469,51.39710998535156,51.45365905761719,0
2026-04-06,51.335060119628906,51.63294982910156,51.348670959472656,51.37821960449219,0
2026-04-07,51.532508850097656,51.70838165283203,51.43989944458008,51.52848815917969,0
2026-04-08,52.035640716552734,52.20616149902344,51.78361892700195,52.07217025756836,0
2026-04-09,51.755741119384766,52.26451873779297,51.728179931640625,51.76123809814453,0
2026-04-10,52.06966018676758,52.45635986328125,52.06217956542969,52.07189178466797,0
2026-04-13,52.14493942260742,52.43294143676758,52.117069244384766,52.13108825683594,0
2026-04-14,52.58774948120117,52.84170150756836,52.525909423828125,52.57257080078125,0
2026-04-15,52.77178955078125,52.86806869506836,52.70050048828125,52.79890060424805,0
2026-04-16,52.840450286865234,53.01420974731445,52.687599182128906,52.91278839111328,0
2026-04-17,52.843990325927734,53.169708251953125,52.81129837036133,52.847259521484375,0
2026-04-20,52.60765075683594,52.93307876586914,52.60540008544922,52.60540008544922,0
2026-04-21,52.92557907104492,52.95820999145508,52.72480010986328,52.92333984375,0
2026-04-22,52.75336837768555,52.82991027832031,52.61677932739258,52.761009216308594,0
2026-04-23,52.683128356933594,52.735191345214844,52.477298736572266,52.67818069458008,0
2026-04-24,52.45817947387695,52.79793930053711,52.45022964477539,52.45817947387695,0
2026-04-27,52.665809631347656,52.955841064453125,52.616390228271484,52.66355895996094,0
2026-04-28,52.79362106323242,52.81324005126953,52.64841842651367,52.793060302734375,0
2026-04-29,52.918949127197266,52.932220458984375,52.66780090332031,52.926300048828125,0
2026-04-30,52.78350830078125,53.06072998046875,52.682498931884766,52.79909133911133,0
2026-05-01,52.92005920410156,53.26156997680664,52.90066909790039,52.92095947265625,0
2026-05-04,53.02119064331055,53.08721923828125,52.868438720703125,53.01892852783203,0
2026-05-05,52.87385177612305,53.00059127807617,52.81100082397461,52.872169494628906,0
2026-05-06,53.020511627197266,53.37958908081055,52.97589874267578,53.00423812866211,0
2026-05-07,53.219459533691406,53.405799865722656,53.142398834228516,53.22623825073242,0
2026-05-08,53.079010009765625,53.49692916870117,53.05813980102539,53.07242965698242,0
2026-05-11,53.311439514160156,53.52585983276367,53.304561614990234,53.309181213378906,0
2026-05-12,53.48059844970703,53.474700927734375,53.248199462890625,53.46607971191406,0
2026-05-13,53.30133056640625,53.35932159423828,53.128299713134766,53.30556869506836,0
2026-05-14,53.36751174926758,53.38621139526367,53.0458984375,53.36796951293945,0
2026-05-15,53.17879867553711,53.20119857788086,52.92179870605469,53.17906951904297,0
2026-05-18,52.824310302734375,53.12015151977539,52.80841064453125,52.84693908691406,0
2026-05-19,53.144439697265625,53.142879486083984,52.84619903564453,53.11119842529297,0
2026-05-20,52.93585968017578,53.12683868408203,52.83250045776367,52.92272186279297,0
2026-05-21,53.11545944213867,53.23748016357422,52.83209991455078,53.116451263427734,0
2026-05-22,53.12063980102539,53.133399963378906,53.00278854370117,53.107669830322266,0
2026-05-25,53.238399505615234,53.535560607910156,53.187198638916016,53.231998443603516,0
2026-05-26,53.40237045288086,53.46194076538086,53.3248405456543,53.402828216552734,0
2026-05-27,53.38982009887695,53.529361724853516,53.356258392333984,53.39807891845703,0
2026-05-28,53.3031005859375,53.4909782409668,53.16994094848633,53.30080032348633,0
2026-05-29,53.508628845214844,53.66838073730469,53.37350082397461,53.51137924194336,0
2026-06-01,53.47719955444336,53.59803009033203,53.27399826049805,53.478248596191406,0
2026-06-02,53.43695831298828,53.56636047363281,53.41170120239258,53.447540283203125,0
2026-06-03,53.44028091430664,53.49943923950195,53.312400817871094,53.43798065185547,0
2026-06-04,53.4898796081543,53.66585922241211,53.341400146484375,53.4888801574707,0
2026-06-05,53.51042938232422,53.703948974609375,53.14759826660156,53.509971618652344,0
2026-06-08,53.13671875,53.29597091674805,53.05451965332031,53.1325798034668,0
2026-06-09,53.170448303222656,53.432010650634766,53.15829849243164,53.173858642578125,0
2026-06-10,53.21553039550781,53.431400299072266,53.19139862060547,53.20560073852539,0
2026-06-11,53.3638801574707,53.45790100097656,53.15290069580078,53.37757873535156,0
2026-06-12,53.558631896972656,53.64739990234375,53.4734992980957,53.55189895629883,0
2026-06-15,53.72441864013672,53.81760025024414,53.685001373291016,53.73762130737305,0
2026-06-16,53.67995834350586,53.83198165893555,53.597110748291016,53.67766189575195,0
2026-06-17,53.92314910888672,53.97386169433594,53.67789840698242,53.9398307800293,0
2026-06-18,53.434139251708984,53.536949157714844,53.19171142578125,53.45507049560547,0
2026-06-19,53.22755813598633,53.32876968383789,53.046600341796875,53.2495002746582,0
2026-06-22,53.2828483581543,53.334571838378906,53.114601135253906,53.287498474121094,0
2026-06-23,53.134830474853516,53.202171325683594,52.87739944458008,53.130489349365234,0
2026-06-24,52.87369155883789,52.93484878540039,52.659400939941406,52.87554931640625,0
2026-06-25,52.9040412902832,53.08713912963867,52.72629928588867,52.91640853881836,0
2026-06-26,52.89323043823242,53.34246063232422,52.93159866333008,52.93159866333008,0
